rating,review
bad,"Would not recomend this job for others. Very little pay with no benifits whatsoever. Only speaking on the Tuskegee, Alabama location specifically not all Valero."
bad,"pleople  are very  disrespecful"
bad,They changed my work schedule about 3 times a week before they got the right one. they do not give you a lot of hours. I was hired on full time and was only getting 12 hours a week.
bad,The expectations for new hires was unrealistic. every day I was criticized for not doing something right. Management was strict and overbearing. Don't work for Valero.
bad,I did not like the manger she was annoying and i disliked the hours it was poor hours and communication she was not consistent and she got peoples personal life way to much
bad,"Management does not know how to schedule employees. They want you to get in and out within minutes of shift change even during the busiest times. They doc your hours without notice. I never know how many hrs a day I will work and cannot schedule any other daily activities because it constantly changes. I've had 1 day off per week for the last 3 weeks. Yet if I get anything above what is scheduled they take time off next shift without notice. The pay is 8 dollars an hr for which they expect you to stock, change inside, outside trash. Floors, grill, bathrooms, run register, cooler, front and face. Etc. You would do better working fast food."
bad,Harassment from store management poor management from area management. Store management cut hours when you made mistakes or tried to stand up for yourself. Store management would also play favorites to the cashiers he liked.
bad,It was a fun job and I liked it but got fired for calling in sick my first time ever. If I did went in that day I would've gave everyone the flu. The hardest part was night shift. The easiest was the cleaning.
bad,"I enjoyed working at some of the locations. however, the last store I was at the store manager was racist and made it very uncomfortable to work with her."
bad,Enjoyed working here until it had changed hands. The vendors and customers and my co worker were great. I learn a lot that has help me in later jobs and will continue to help in jobs opportunities to come.
bad,"a day at my job was stressful from the get go its fast pace handling money dealing with lines of customers and moving fast. I learned to think quickly and keep calm in all situations , management is organized but very dehumanizing . the job culture  is everyone talks about others . the hardest part was doing a million things at once but the most enjoyable part of the job was when I got a paycheck we all need to pay bills"
bad,"i learned how to be a store manager.  "
bad,It was always conflict within the company. I did like the customers at the job however the management and the some of the co-workers were not up to par on work ethics.
bad,Valero is very weak about keeping workers. They expect you to work until your hands fall off because nobody shows. I wanted to take some schooling to further my career.
bad,This is a great first time job if you are looking for something easy. Just make sure that the bosses don't take you for granted. Don't expect to climb the latter at this location.
bad,I did not working here the managers where rude and ugly  they never treat  your with respect they treated you like your where no body .  You work very hard  for lest pay.  they want you to clean and attended the customers  and clean out side the gas pumps refill the windshield fluid
bad,"Management was very crooked and manipulative and training was sub par.   Job was to stressful and  never got any breaks. far to much work assigned to get done during shift than anyone could ever get done. "
bad,"This has to be the worst job I have ever had, the pace is very slow and working over night by myself is very dangerous and I did not like it at all, managers were always late for their shift which made my job more difficult."
bad,Just like I said cut throat back stabbing environment. Management is  poor. Treat their employees poorly. Training is lacking.Safety stinks too. Stay far away.
bad,"Not the best job theres alot that could make the job better from my perspective. I wouldnt mind doing it again because it's an easy job, other than that its no good"
bad,"This Valero gas station is owned by one person, No lunch, no break was ever given.  And there is no holiday pay or break, it is a gas station.  The owner does not care and is probably bipolar and has serious trust issues.  I wouldn't work there ever again.  And the pay is poor also. Dangerous area also."
bad,"Typical day was busy,busy,busy,which was the basis of the idea to bring in more patients,to a more pleasant atmosphere,spacious waiting area as well as exam rooms, being a recent graduate from tech school I learned the front office first hand experience and help from co-workers, management picked up where co-workers left off in certain criteria situations, one of the most  difficult parts of the job was to be able to translate messages from physicians to patients on telephone conversations, the most enjoyable partof the job was when the lead Physician was to come to the clinic with a smile on his face"
bad,"The manager was very unprofessional. Horrible wages. Overworked, no benefits, no climbing up career wise. I was there for almost 2 years and saw over 30 people come and go employee wise."
bad,"A typical day at work is when the gas pumps quit working and I learned how to maintain with everything in the store as far as putting up shelves, displays, stocking etc. The management was outstanding they made sure you was okay and did not need nothing as well as the co-worker to. The hardest part of the job is stocking the freezer because it is so very cold in there and the most enjoyable thing is face to face with the public."
bad,not a good job it fluctuates to much with the oil and gas industry i would not recommend anyone working there I feel that it is definitely a childish enviroment
bad,Not only does this position require you to work a lot but you must be flexible to move around. You learn a lot at this job. This job you learn to use your math skills to its fullest.
bad,My supervisor was crazy. My schedule was never once the same. The pay was terrible. 0 overtime. No respect from boss or other employees. Expected to do way too much.
bad,managers pick favorites to advance as management while csrs who have been employed for a longer period of time do not advance
bad,"When I first started, I was already told that my job would be terminated if I did not pass certain training requirements. Luckily, I did pass. But throughout my time there, the manager was incompetent and lashed out on his employees daily with rude notes and verbal threats. I ended up voluntarily quitting after finding employment through a staffing agency. I would recommend working anywhere else but Valero."
bad,"I do not recommend this facility to anyone looking for a job. The local and corporate management is horrible. The employees are treated as though they do not matter and they know nothing."
bad,Worked for this company for two yrs got 1 raise and they treat there employees like there children
bad,"I worked there for 3 days, 4 hours first 2 days, 3 hours 3rd day, they called that being trained, have to take each customer and have them out of the store within 6 seconds, no matter what they purchase, including lottery tickets."
bad,the current employees have their job there because they make sure that any new person is fired for false info.
bad,"This store started out to being a good place to work at, the management was ok, the personell was nice, learned how to operate a cash register, nothing hard about the job at all"
bad,"Company makes about 65,000 the first three days of each month. And pulls in about 12,000 a day after but cannot pat there employees more than 10.50 ph."
bad,"I was there for about 4 years. When I started my pay was 7.25 and when I left I was making 8.50... I've been hurt many times on the job, I hurt my leg because someone left a tote in the middle of the floor and I was told it was my fault because I was picking up my pants, I had a bruise for 3 months. I pulled something in my leg because the trash was heavy cuz it hadn't been done during the day.. Therefore the trash had been sitting there for 16 hrs. When I had made an incident report about it.. I was told that I shouldn't have done it because it was heavy but if I didn't do it I would get into trouble, which I did either way.. Awful place to work at unless you have an awesome manager... Which I've had but they said the store was too political for him to stay there"
bad,"I ran the entire store from open to at least noon alone. Really don't have much to say ...Just moved needed a job to keep the rent paid."
bad,It was a hostile work environment because of some of the ladies having bad attitudes.
bad,"Very interesting place to work. I did love that it was right next to my house and then I could walk there if I absolutely needed to. It was a very slow store, so I appreciated that they let me work on my online classes while I was there"
bad,"Very poor leadership in the operations department. Immature management who sit around and bad mouth their subordinates. It’s also very rare to hear a sentence from management without a ton of curse words. Everybody always on edge thinking they’ll be fired unless they play golf and hang out with management. Do yourself a favor and go to one of the other sites. Valero is a great company, just not Albert city until personnel changes."
bad,They all ways keep me under the bar so I couldn't get benefits. Hours anyway. They promised me full time on graveyard then I was training the new full time graveyard guy that's why I left valero.
bad,"They needed better training. They stressed all the employees out. They didn't even know how to do things when asked, how. Afterwards they were mad because it didn't work out."
bad,Good people person fun environment cashier check merchandise put away schedule flexiblefun work nice manager decent pay manager cool like being there great place good people ghyjkddght nice fun
bad,"Hardest part of the job was language barrier. "
bad,"I cannot speak for the relationship between management and employees at other facilities, but I can give my perspective of the Welcome, MN facility."
bad,I worked long hours. I learned how to pump gas and keep the customers happy. I worked alone most of the time so I didn't see much of my co-workers. the work was easy but the workplace wasn't too safe for someone who is handling money. There were no cameras.
bad,"Maintained a standard of professionalism and personal sales that set a leadership example for the sales staff. Responded to inquiries regarding the sales representative position and the business in general. Prepared and delivered advanced training workshops on such topics as personal selling, developing leads, closing the sale, communications skills, and time management"
bad,You work longer than 8 hours if they need you too or if someone calls in.   You have more than one task to do than being a cashier. The mangers basically depend on you to the run store
bad,"Management is the #1 problem. The culture is failing. Promotions are given out on the buddy system rather than on actual experience, hard work, or even ethical work practices. If you're good at bluffing, this may be the place for you. Make yourself look good by making others look bad and move up before anyone realizes that you never really knew what you were doing in the first place. Half of the refinery workforce is retiring in the next 5 years, the other half are desperately trying to find jobs anywhere else. This is not the place to maintain a long-term career. If you don't fit their profile and they can't use you like a puppet, they will find a way to get rid of you. "
bad,Most employees are treated badly.  Promotions are not based on merit or education or experience.  Many employees are kept on who do not have any work and management lacks backbone to do the right thing.
bad,worst job i ever had!!....the management is very unprofessional and uneducated. I will never consider working there again and all the other past employees they hired and fired within a months time would probably agree also.
bad,The management team i had at the last store i worked at for them is the reason i left. They were unsupportive of team members personal needs and took advantage of some team members with regards to scheduling.
bad,The management treated me good when I was the only employee.. I was running the store at night by myself for 3 months. Then she hired a lady that I trained and she made her assistant manager. then the assistant manager started talking to me crazy like yelling not asking for me to do something. I spoke to the main manager about this and she didn't do anything. so I quit.
bad,"I have really nothing to say about this company. I really liked all the people that came in. But managment was a little hard to deal with, four managers in my whole two years working doesnt seem very professional to me."
bad,"I love the actual job, and the responsibilities. I have learned a lot about the paperwork and Ohio Lottery. I dislike the pay rate, inconsistent hours and no chance of advancement, raises or insurance. To get more than 24 hours a week, you have to work in more than one of the 7 stores, ans get a separate paycheck from each one, as well as a separate W2 for each store you work in at the end of the year."
bad,I liked this job a lot just the environment was very racist and hostile my area manager was great but my store manager was ignorant and unreasonable always leaving people on there own my assistant manager got robbed and she didn't bother to show her compassion or any remorse to the situation you could say she really didn't care about anyone but herself. She was always getting in people's business and talking ugly and rude things about people. Just very ignorant.
bad,I have learned while working at Valero is that women should not work at night by themselves because there are too many possibilities to hurt or even killed.
bad,Store responsibilities vary from shifts Often during peak hours maintaining store appearance and preventing thefts were common duties. The surrounding community will affect your employment experience.
bad,"You had good, bad days & sometimes crazy days. Sometimes very slow gravy yards. The enjoyable was most of the time was customers   would make your day short and enjoyable. The holidays where something else, but good pay."
bad,"The job was great for anyone in need of a part-time or extra income.  "
bad,very good company to work for only don't pay enough to deal with what you have to deal with management wise is horrible...
bad,"It amazes me that corporate is fine with the extreme turnover due to the pitiful production manager. The plant manager and others are good guys, yet they allow the terrible management. Work here for a few months and you will become targeted and fired. The production manager admittedly enjoys firing people he simply dislikes. Unemployment money is nice and almost guaranteed with how they treat people here"
bad,"Working as a maintenance man for Valero in Lompoc was a terrible job experience because most of the equipment for the store was broken or breaking, and our schedules were made randomly. Our schedules would change almost every 3-4 days. I would not recommend working for Valero in Lompoc to anyone."
bad,"Working there was stressful, not so much due to the actual job but because of the management there currently at that location. I was not impressed by the high turnover rate there and how strict they were"
bad,"Poco respeto de trabajo mal pagado, te humillan, desastroso tema limpieza...."
bad,i worked there for a couple days and never even met the owner. they did not pay me for the days i worked there still and its been over two months trying to contact these people. they are extremely unprofessional and the coworkers did not care about their attitudes towards customers. i could go on and on. i would not recommend working for this company to my worst enemy.
bad,the work was a lot and the the pay was poor the overworked you at times I had to work double shift and never got paid for overtime.
bad,"All female staff was not all that great, daily getting false accused of this or that. Seams that right before anyone thats not the manager bestfriends have a issue come up a few months before their year mark. I would return under another manager and area manager."
bad,Cooking in the deli. Poor management. Unhappy working in that environment; prefer not to work there again.
bad,was flexible with hours while i attended college. trained you well and even the company paid to get the TABC alcohol seller certification. Pretty easy job.
bad,"I would not ever work for Valero again. They do not listen to employees, they do not advance from with in the company, they let employees work for to many hours and do not acknowledge the work they put in."
bad,"Don't get paid enough, plus it's hot in there, drinks were not cold Enough, not good training. Worked extra hours but always got paid the same. I think he was keeping my money"
bad,It was poor management if like or didn't like not on how your performance was. Saw things the manager did  now she is manager of 7-eleven of our old station and has not changed
bad,"I guess this job depends on what you like. I hated it. Especially working in the deli. It's so stressful. The coworkers and customers were awful. Wouldn't recommend this job to anyone. And if you work in the deli, especially as the lunch person, the morning people would leave their dishes for you to clean and you're their by yourself after 2pm to do everything."
bad,"I knew my coworkers very well, they were family friends of my significant other at the time. We got along, but when it came to scheduling and wanting to pick up more shifts or asking someone to cover, for me personally, it was always a problem. When I wanted hours, family was given the opportunity before anyone else. When someone wanted to call off, they could but when situation was reversed, I wouldn't have no choice but to go in."
bad,"This project was doomed due to Valero management. Valero dictated daily what could be done or not, so planning and being prepared was difficult. Each day was a struggle."
bad,"Valero could careless about it's employees, the only ones that do care is your store manager. And you were lucky if you had one that would work with you. I did...after she learned people skills, at which the time of hire she had none."
bad,"This job was just to get started and make a few bills. The hours were long and hard for little pay. I was required to work off the clock on a regular basis. Breaks were short, and I was in a bad part of town, often late at night."
bad,"Open store count registers,log in gas pumps and lotto machine.. make coffee and start drink machines.Wait on customers,stock cigarettes,cigars and etc.Take money,and make change for customers.run the lotto machine and scratch off pay outs,and stock cooler and shelf's in store."
bad,The management was the most unbearable part of being employed with this facility. I learned very little other than the daily front desk tasks and propane filling. I had very little co-worker whom I never saw for more than 10 minutes between each shift. The hardest part of the job was the incompetent management. The most enjoyable part of the job was free time to catch up on my studies and the regular customers.
bad,"overall rating the store equipment was junk everything broken and out of date they never fixed anything and they management sucked real bad. They never interviewed and gave anyone a chance they picked who they wanted to work there and that person never worked there long we could not keep help long. I couldn't even take vacation time owed to me cause we couldn't keep help there long enough trained and ready to do it on there own and then they would quit  I was always working days straight without a day off and pulled many doubles cause the boss would not answer the phone to call and let know that employees didn't show up to work.I ;learned how to run a store by myself.  I learned how to order merchandise and lottery, I learned how to do inventory from the all from the previous management not the present. I learned how to stock organize the cooler tobacco beer etc... I learned management is not always right even if they are the manager. The hardest part of was dealing with bias management there was not a team work effort it seemed like I was always fighting a loosing battle. the customer made my day."
bad,"River Dock operations was enjoyable, most of the co-workers fun to work with the job was physical, fast paced, 24 hours a day, dangerous and interesting."
bad,"For all the work they give you, for 9 hours a day and 6 days a week, they could pay you over 7 dollars an hour. How can anyone with bills and family to support live their life. Over worked and under paid."
bad,Don't work there. At that pictular store there were always different employees working the manager wasn't a very nice person and is she didn't like you for some reason made it hard for you at the store.  I advise her I was disabled and yet she ignored my disability   keep me working on lifting heavy items that after work I couldn't move. She continued to make work hard til.i quit
bad,"It was fine until the managers' son decided to take charge and replace me and a friend with 2 friends of his. As a condition of employment we had to sign our quiting papers when we signed on, so they wouldn't have to pay unemployment. Shady practices and i'm not sad that i don't work there anymore."
bad,My manager was rude. I didn't get proper training. I was made to do the managers work because he refused to help. The company tried to not pay me because I refuses to sign a write up I didn't agree with.
bad,"They would have you work 10-12 hours alone, and want you to stock all coolers and shelves, while cleaning and taking care of parking lot and customers."
bad,"I worked at two locations in Friendswood as a cashier, I loved both of the managers that I had and before working there for a year I was already working morning shifts, the only problem is the pay and the higher up, I feel that they don't really care much for the employees in the store and can be very rude. When I worked there the pay was terrible which is why I eventually found a new job, they have a high turnover rate and are constantly having to hire new people. The only reason I would go back here is for the store managers both of which no longer work at the Friendswood locations"
bad,Management was no used. There were never no good schedules. The boss will fire you if you didnt go in on a day you werent supposed to go but he wants you too cause someone didnt call in. Hardest part was being the only one working.
bad,"Maybe every location is different but the pay was not good and the bosses weren't always nice. not flexible with school or family. and very demanding of things that weren't in job title "" such as custodial work""."
bad,its a good workplace because you can interact with new people everyday .
bad,"The plant in Linden has very biased management. If you are not one of their ""favorites"", you will get poor yearly reviews and raises. Believe me, I saw it first hand. A lot of disgruntled employees there. Didnt matter how hard you worked, all that mattered was your relationship to management."
bad,"You must be a yes sir man and kiss their a** to advance with this company, otherwise they will find a way to get rid of you! They tell you that their employees are #1 but when it comes down to it, the company comes first."
bad,"The work itself is very standard for a gas station/convenience store; mostly comprised of aiding customers with their purchases and maintaining store inventory and cleanliness.  The management was frequently absent and there was no upward mobility, but the client base was vibrant and represented nearly every demographic Wichita, Kansas has to offer; making the over all work experience a fairly positive one."
bad,I really wasnt comfortable working there they do not have any communication skills and the pay wasnt great either for the things that go on up there and for the stuff u have to put up with
bad,To many changes with negative aditude and unable to keep employees I worked there for 9 years keeping customers happy and the store clean and we did work together very well before my boss was let go.
bad,"After doing all of the cleaning and going around the store making sure that everything is nice and neat, there are extremely long periods of time that the store is empty and quiet. There is only one person working in the store overnight and I come across a lot of rude people."
bad,es mas omenos se que nesesitas ser barbero con el manaller para que le caigas bien tienes que ser barbero con las companeras que son espasiales para el manaller y hay mucho favoritismo del manaller y con la los empleados que me llebaba bien se ret6iraron antes de que yo fuera retirado pero el manaller de esta tienda no ase bien su trabajo
bad,"It started off as a decent place to work. A job was better than no job. Over time it became more frustrating on how many tasks were not explained to the fullest by manager. Had figured out most things on my own, or by other employees. (Which a lot of time not all of us knew, being a short amount of workers.)"
bad,Typical day is testing samples and signing in chemical truck and watching over a computer that controls corn oil tanks. The job itself is great but it was terribly managed and unethical training and work disbursement. No real order in much. Training and managing of training was done by qualified workers but not qualified to train others. Co workers were decent.
bad,"very busy gas station off the interstate, management wasnt the best, worked alot of overtime due to bad scheduling, didnt see other co workers, was always on shift by my self."
bad,The managers were not following policies regarding privacy when it came to their employees. Posting note and comments to each other in the open for anyone can see.
bad,"I learned to be more patient of customers having a bad day."
bad,"A typical day here would be just a basic cashier plus maid service.  With all the cleaning and stocking that was required, there was certainly not enough in payment."
bad,"Arrive at work about 7am and empty daily safe drops, check both ATM's , wait on customers, check in vendors, do store inventory and place inventory order, stock inventory. I learned how to manage my time effectively, and how to keep my customers happy while completing my daily work load. I was Assistant Manager and had a lot of responsibilities and task through out my work day, the store Manager and Owner relied on me for support. Hardest part of my job was getting everything done as soon as possible. I enjoyed my customers the most."
bad,Everyone but the 1 mgr was great to work with. You always have to worry if the mgr is going to stab you in your back. We always tried to make our shift fun. Our regular customers were a joy to see everyday.
bad,Pay is alright but if needing a dependable job for a family then this job is not a good choice. Its a good job for kids out of high school or if a job is needed.
bad,"Become accustomed to being treated unfairly and as if you are of little or no value to the organization no matter how many sacrifices are made to sustain business operations.  This was the worst work experience I've experienced, but every location is not equal.  Maintain your will and know your worth because this local organization will test it more than this brief description will allow me to elaborate."
bad,"Management was extremely one sided with fairness and showed extreme favoritism towards other employees. Harley ever available for problem solving and left it up to the employees to ""figure out"""
bad,They dont pay you well. Even if it's a dangerous job. It wasn't a hard job. If they paid more better and provide better safety is probably have had stayed.
bad,"My time at valero was hard,they took advantage of me. They also didn't pay me for doing two jobs. I couldn't afford the insurance. The management was horrible,out of the two managers that were there at my time ,they both were bad. Its a corporation and all they care about is the bottom dollar you can make for them."
bad,No review or assistance  from management.  Pay is much lower than industry standards.  Local mgt just drifting; don't know what to think  of their lack of interest.
bad,"I really needed the money and it was one of the only jobs around my town, but they take advantage of you, but you can do everything they ask, and they will never be satisfied. You have to run the store by yourself in the time of night where there should be more than one person. Management is ok, but could be better."
bad,Management is horrible! Always a witch hunt even when no personnel did anything wrong. They have to have someone to blame for everything. Company vs. Union makes a very stressful work environment.
bad,You try to do your best  but there is no appreciation for your job ethics attendance or hard-working . No future career or any benefits. Very poor management
bad,"Valero management wants employees to put the ""job"" before everything else. Family doesn't matter...you are married to the refinery as far as they are concerned,"
bad,"Through out the day, once I arrive to work there is a lot to be done from stockings to cleaning to helping customers have a great experience. I learned a lot about fire hazard safety to how all the computers in the store work. There was nothing hard about the job. Maybe the most difficult were the employees who never take responsibility and blame others for their incompetence."
bad,"Management does not listen to experienced mid level supervisors concerning proposed plans and projects that could help eliminate wasting time and money on infeasible ideas,"
bad,My time spent here was great the customer base was growing and was very fun to interact with. the only thing i can say that didn't sit right with me was the way management did their job i couldn't get a raise or advancement because of the area manager. I was passed over for assistant manager position because they were looking for a female to take that role.
bad,i mostly worked alone as the main graveyard worker when my manager couldn't find anyone else to work those hours I was working 8hr shifts 7 days a week and wore on me quickly. I made sure to lock up after beer time and unlock them in the morning kept track of inventory aswell as kept it front stocked. made sure to keep store and restroom clean. all while maintaining good customer service
bad,"I work for a private company that was attach to Valero which was call The Industrial Company, my position was a fire watcher I made sure that no firer start while the welders where working. If any think would happen I would inform the supervisor."
bad,A typical day at work is cleaning mostly and being attentive to customers and store merchandise.
bad,"It was a great company to work for. However, there was a lack of team work, motivation, & rational managmemt. Located out in the country, managment rarely place tasks for employees, & instead would sit around on Facebook stalking employees, & watching footage to listen to conversations between either the staff, or employees & customers. When mngt got the heads up from other store that corp was due shortly, mngt would flip out, run around & scramble , getting employees to get store cleaned, stocked, forwarded, & up to par before corp arrived. Enjoyed the experience & met some great people, but when polotics at work interfear w/ your personal life & daily moods, I choose step back."
bad,"Every manager at Valero has an other above them. Every single manager, be they local, district, zone, area, or even higher, is NEVER satisfied with the amount of work done. Coworkers are constantly promised promotions so that they will assist in perpetuating the stress and insults. My store owner had been with the company for twenty-five years, and was still underpaid and mistreated daily."
bad,"The manager as well as the supervisor was very bias and prejudice with people of color. The supervisor had very little knowledge of the operation, when he would make an error both the supervisor and manager would find a way to blame an employee.In addition, I was a manager of a much larger company than Valero. An employee was asking me about FMLA and I was explaining the process to him. Both the manager and supervisor came over to listen what I was telling this employee. Neither of them knew the correct information. If there was a question about the operation you had both the manager and the supervisor never knew the answer, they would go to the lead employee for the answer. It was obvious they were embarrassed and threatened by experience, that they pulled me aside. The manager sat directly in front of me and the supervisor to my right. The supervisor pointed with his finger within two inches of my face and stated that I was not the supervisor and for me not to be talking to the other employees. The manager said the same thing and also related that I was being insubordinate. I asked him how and he told me that I hated my job and that I did not like it here. That was the furthest from the truth. There was only one thing that bothered me. There were a manager and supervisor who worked day shift Mon - Fri. There was need for only one of them to work days. There was no supervision at night and no supervision during the weekend, day or night. I made a copy of the picture that the security cameras caught of the supervisor putting his finger in my face and showed it to the manager,"
bad,I loved this job it was my sense of mind it gave me hope when I was sick I was able to still work and do my job it was my start to letting people know that kidney patients are not dead they still can live life
bad,"management was very poor, she had favorite coworkers. she was always mad and nothing you ever did was done the right way. she was always critiquing your work."
bad,A typical day at work was getting yelling at constantly and never doing anything right. It was a lot of work with barely any help and you had to do it perfect or you had to re do it.
bad,"Many people who work here who are not favorites do not get advancement or opportunities, lots of favoritism in many departments. The company says there is work/life balance, but not if you want to advance in your career, you need to be prepared to spend lots of time there and willing to do whatever it takes, even if it is not what the company preaches they are proud of."
bad,"We had a horrible manager. She would talk down to your quite often."
bad,Our plant manager retired. He was replaced with a young (under 30) production manager from a sister plant. He removed the production manager in less than a year. Replaced her with a shift supervisor from his old plant.  No room to move unless you move.
bad,The manager was good at working around school schedules and anything else. Quick paced and always something to do. Definitely had the chance to work with public.
bad,Valero could be a nice place to work depending on the department and team you are on. I was not a fan of the constant office politics.  I enjoyed most of the time I was there.
bad,Didn't pay according to what was expected of you.  Didn't have good teamwork. I only worked there  about 7-8 months. Not a job that   I would apply for again.
bad,"I had never worked as a cashier and I learned a lot but I realized this cashier was not for me, employee's were nice with the exception of one she was very rude in training and got frustrated with me."
bad,"company overnight needs more associates to assist customers, and Gas Station attendents, no relief for restroom breaks. enjoyed speaking to customers,"
bad,"They will get you in the door, than change their story after you have been there a while. Told me I would be automatic full time after 3 months. But human resources says that is not true any more they cahnged it about a year ago"
bad,"Valero expects salaried managers to work 80-90 hours per week. When I first went to work for Valero they were a good company. They allow area managers to yell at their employees, they allow favoritism, they wear their managers out and then get angry when they are exhausted from the hours they force them to work."
bad,First job. Friendly and appreciative manager. Taught me very much about customer service. Worked with me and my school schedule. Decent pay. I enjoyed it.
bad,"corrupt, unfair, and non professional. Management is never there, management hires family. Plus the take out time from your pay if you work 8 plus hours because they have no benefits."
bad,Sometime you just have to make the job work for you. Another time the job is just not for you. A job is a job and someone has to do it.
bad,Worse place to work at the management and assist management are all family and friends so if you don't fit their type then your out the first chance you they get someone to replace you.
bad,"Valero was overall an OK company to work for.  The hours were good, and the pay was what I had expected.  The only issue I had while working there was a staff member who did not follow cash handeling policy.  I did not feel that managment handled it in a good fashion."
bad,High worker turnover and poor compensation.  High turnover among supervisors.  Lack of respect from supervisors. Not staffed well during peak hours.
bad,"when i was there i barely saw the manager, we mostly worked by ourselves because not a lot of people worked in our area so we worked all the time. people expected us to be fast paced but we were stretched so thin it was very stressful especially if youre going to school like i was. so if you work there you have to be dedicated to it."
bad,"My job entailed mostly taking incoming calls for deliveries of oil for Domestic and Commercial Customers. My Co workers were very good team players and would help each other if they required assistance. I enjoy working in customer service as it gives me great satisfaction in assisting customer with any help or advice they need and they are happy at the end of the call. The hardest part of the job is in the winter when it is the busiest and there is a lot of deliveries on and the customer is ringing for times of the deliveries, unfortunately due to traffic accidents or delays with trucks breaking down, also the amount of deliveries that are on it takes longer for the driver to get to each customer so it is hard to pin point time of deliveries so we would get the driver to ring customer an hour before so the customer would not have to sit in all day awaiting their delivery. The job was very satisfactory. The team always worked in a relaxed but hard working atmosphere so customer would enjoy the sales experience when they spoke to each sales advisor"
bad,This job was temporary and I didn't care for it much. Never really many repeat customers and the people that worked there weren't really that spectacular either.
bad,"Reasonable pay, good benefits and 401K.  Local and corporate management alike, do everything they can to beat you down. The employees are blamed for managements poor decisions.  VERY HIGH TURNOVER, so you are always working short handed.  Management doesn't listen to the employees, moral is very low.  If you're not a YES MAN, or a PUPPET for management, you have a target on your back.  Management plays favorites!  Employees get in trouble, put on administrative leave and or fired for stupid little things, but management can break life saving rules and get away with it.  Women make less money even though they work just as hard if not harder than the men.  You could work there for years and not have a black mark on your record at all; but people who are hired after you, to do the same job you do, get paid the same or more than you get paid, and you have to train them in!  You have to work a 12 hour shift with barely a 3 minute bathroom break and you never get to eat your lunch away from your work station.  If there is a problem and you have questions on your weekend on shift and you need to call the production manager for assistance, he gets ticked off and hangs up on you.  Like I said Horrible Management!"
