rating,review
good,I worked there for over three years; it was one of the best working experiences I ever had.  I worked with great people and the company was good and fair to their employees also.
good,"The environmental safety and health program, which includes 19 plus business units and approximate 11,500 world wide employee base, fails to provide an environmentally safe and healthy workplace.  Management focuses on adequately insuring its design, contract, equipment, and personnel as required by law and contract requirements but fails to practice factual accident/incident prevention."
good,"Not a bad place to work. I was laid off and it wasn’t expected. I would recommend this company as an employer, I just cant guarantee permanent work. I need a permenant job."
good,"I worked at Tutor Perini full-time (More than a year)"
good,"•	Scanning A/P invoices into Imaging system"
good,"very good company, cares about employees and their growth. some managers needed more training but overall a good place to work and great learning environment"
good,It's a job it pays the bills and if your not afraid to take on some responsibility and do the job right the first time anyone will do great . And the pay is always on time.
good,The best thing about working here is the co workers and team environment. Management is nearly non existant and standards and practices are out of date
good,Company has good working environment although there aren's enough advancement opportunities provided and therefore the compensation and increases are difficult.
good,A lot of work everyday. Very stressful. Enjoyed working with different types of machinery. The pay wasn’t so great. But kept me busy most of the time.
good,"Great co-workers, always busy, upper management has certain agendas but for the most part always trustworthy. Sometimes a lot of responsibilities are put on one person. A lot is expected of you daily."
good,"A typical day at work involve 60% user support from communications to the desktop. I have 10 field engineers across 6 states that I am responsible for coordinating their daily activities, provide escalation of issues, interfacing with regional executive of the BUs I am responsible. 40% of my time is spend on special assignments, from developing n application to negotiating with vendors for products and services. "
good,"In day you can deal with enrollments one second then filling out paperwork for an injured employee and reviewing their drug test results. Everything HR ran through our on site office. I dealt with all types of employees from construction workers to corporate employees. Our departments took care of new hires, benefits, employee expenses, terminations and anything else HR related that an employee needed help with. Followed up with any issues to make sure there were answer and a resolution had been met. I worked with a lot of people that were from out of state so I was relied upon a bit to provide New York State laws and to make sure that everything done was according to the law. On the other hand I learned a lot about other areas in America and their laws when processing certain paperwork."
good,"I love working with this company, and would work for them again if given the chance and opportunity. They are a construction company so the only downside is the job last two - three years"
good,"Productive Team Spirited Environment."
good,a workday starts at 6;00 and goes till 4:30 in the evening but good lunchtimes and very tight knight work environment. the hardest part was the body stress and long workdays with the school.
good,"I learned alot at Tutor Perini, it was a great experience.  i worked hard along with my team members."
good,I enjoyed my time at Perini. It was almost like a family atmostphere where the company cared about people and their success.
good,Great company with stability at all levels. They are willing to teach you how to perform your job adequately as well as effectively. I would definitely work for them again if I were presented with the opportunity.
good,"I was tired to doing simple jobs, and I was looking to do something very challenging and tutor perini is giving me an opportunity to work on the larges project in US history."
good,"The environment is ok.  Management is questionable and confusing."
good,"Tutor Perini Co., and staff were very caring and helpful to my needs. good place to work. I was assigned to do a lot of filling and data entry. I learned new ways to input data entry and much about the company. Management was very caring, understanding, and helpful. Culture wise, Tutor Perini is diverse and flexible with issues and problems needed to be solved. The hardest part of the job was my first day on. New environment, I had to adapt to the nature, culture, and the fast pace. I had to learn their way of doing things, which was all in all a learning experience for me being that it was a different company form the others I use to work for. The most enjoyable part of the job was data entry, inputting information into their system and learning about all kinds of clients we serviced."
good,Enjoyed going to work for this company. Built runway/ bridge over major highway which was interesting as well as challenging.  I was first hired & last crane on the job
good,I enjoyed my crew and learning new things.  Just didn’t like being away from home!  Never knew where work was gonna be or if there was gonna be work. Loved the pay but worked 7 days week!
good,"The company knew what they were all about and knew what to do. Hard work but they always offered room to advance and more hours. "
good,"Tutor Perini it’s an awesome company to work for I was with them for 20 year they all type of work buildings,Subways Metro and Bart systems earthquake retrograde on buildings and LA  Colosseum"
good,"No stress, team work and good communication between all employees. Open and fun environment. Best part is interaction with all the different crafts. Hardest part is watching them all leave as the project closes"
good,They're a very good company to work for they'll help u achieve quality work and productivity their main goal is production which is a powerful strategie
good,Informative approachable management. Fast paced work physically and mentally challenging tasks. No horseplay disrespect among crew members. Understanding and affable higher management. Good work environment. Prompt resolution of any pay discrepancies.
good,"The team was very friendly and supervisors were there when you needed them, i learned a lot from them, and they helped me through the process of learning and developing."
good,"Tutor Perini Corporation is a great place to work. Everybody is very kind and will do their best to help you get started there. The supervisors are very understanding, and you have a good amount of freedom at work. The chef also makes really good food for lunch."
good,"Fun place to work, flexible hours. The co- workers are lovely to work with. Team work and every one contributes. Nothing much hard about my job. You must be focused on what needs to be done."
good,Working with this company allowed to expand and build my clerical and organizational skills. I learned that being detail oriented and punctual are valuable traits that can be used in a variety of ways. I built and maintained professional relationships with multiple associates here. This company takes care of its employees and makes them feel comfortable and secure in their work environment.
